iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
25710, 99.46,135.256,0,0.0,26705.2,5475.29,6.0,0.320148,-1.62662,0.237687,205.955,214.14010958,8788.64,0,0,-0.582669,0.0643218
25720, 99.68,135.256,0,0.0,26717.6,5487.73,6.0,0.320551,-0.716673,0.610243,200.312,212.59362711,8361.08,0,0,-0.695577,0.0756825
25730, 99.9,135.256,0,0.0,26730.0,5500.09,6.0,0.320095,0.0504501,0.873275,203.201,226.702237744,8664.75,0,0,-0.822697,0.0780175
25740, 100.12,135.256,0,0.0,26742.8,5512.93,6.0,0.321451,0.471524,1.02302,206.005,232.483852932,8800.17,0,0,-0.912176,0.0396569
25750, 100.34,135.256,0,0.0,26755.8,5525.93,6.0,0.321205,0.625216,1.94325,207.364,225.471223734,8937.33,0,0,-0.942476,0.0127309
25760, 100.56,135.256,0,0.0,26768.9,5539.0,6.0,0.320396,0.934116,3.42646,208.137,217.875087316,8946.71,0,0,-0.931197,0.00227386
25770, 100.78,135.256,0,0.0,26782.0,5552.1,6.0,0.319216,1.02715,4.75158,208.378,230.627447399,8933.39,0,0,-0.89809,0.00128729
25780, 101.0,135.256,0,0.0,26795.1,5565.21,6.0,0.320486,1.29546,4.07087,209.575,232.951392103,8955.71,0,0,-0.868089,0.00647194
25790, 101.22,135.256,0,0.0,26808.4,5578.45,6.0,0.319704,1.48168,3.9844,211.731,235.920080747,9039.83,0,0,-0.851949,0.0131529
25800, 101.44,135.256,0,0.0,26821.7,5591.81,6.0,0.319216,1.66339,3.99905,213.799,233.577423243,9126.25,0,0,-0.847174,0.0193141
25810, 101.66,135.256,0,0.0,26835.2,5605.29,6.0,0.319084,1.78326,4.01781,215.784,231.619618934,9209.02,0,0,-0.852643,0.0246719
25820, 101.88,135.256,0,0.0,26848.8,5618.91,6.0,0.318314,1.91748,3.00196,217.786,233.050625309,9283.51,0,0,-0.864559,0.0194448
25830, 102.1,135.256,0,0.0,26862.6,5632.65,6.0,0.317986,2.00735,3.52709,219.693,226.563523582,9362.92,0,0,-0.87332,0.0196574
25840, 102.32,135.256,0,0.0,26876.4,5646.51,6.0,0.317623,2.06506,4.17654,221.504,233.108282298,9444.16,0,0,-0.875659,0.0205424
25850, 102.54,135.256,0,0.0,26890.4,5660.49,6.0,0.317188,2.10006,3.58371,223.289,235.21256494,9514.22,0,0,-0.875616,0.0145057
25860, 102.76,135.256,0,0.0,26904.5,5674.57,6.0,0.316803,2.10342,4.39804,224.891,225.713702383,9584.04,0,0,-0.874027,0.0206621
25870, 102.98,135.256,0,0.0,26918.6,5688.7,6.0,0.316837,2.05578,4.10407,225.276,233.684387867,9571.39,0,0,-0.87369,0.0184215
25880, 103.2,135.256,0,0.0,26932.8,5702.86,6.0,0.316704,1.98789,3.95878,225.057,233.411051505,9501.18,0,0,-0.874766,0.0172141
25890, 103.42,135.256,0,0.0,26946.9,5717.03,6.0,0.316952,1.87252,4.27194,225.651,233.525500826,9610.87,0,0,-0.87326,0.0189007
25900, 103.64,135.256,0,0.0,26961.1,5731.19,6.0,0.316948,1.72344,3.9373,225.391,236.812342437,9597.95,0,0,-0.873781,0.0178297
25910, 103.86,135.256,0,0.0,26975.3,5745.37,6.0,0.31686,1.56709,4.2813,225.733,230.269917444,9584.04,0,0,-0.874972,0.0196446
25920, 104.08,135.256,0,0.0,26989.5,5759.55,6.0,0.317295,1.3273,4.47769,225.632,254.655232094,9583.74,0,0,-0.873726,0.0198248
25930, 104.3,135.256,0,0.0,27003.6,5773.74,6.0,0.316772,1.13267,3.53391,225.753,284.687810011,9584.88,0,0,-0.872272,0.0132383
25940, 104.52,135.256,0,0.0,27017.8,5787.92,6.0,0.317707,0.808039,4.63483,225.664,333,9586.13,0,0,-0.868616,0.020788
25950, 104.74,135.256,0,0.0,27032.0,5802.1,6.0,0.317184,0.551013,3.52175,225.742,333,9584.08,0,0,-0.86991,0.0154422
25960, 104.96,135.256,0,0.0,27046.2,5816.28,6.0,0.317875,0.185073,3.49248,225.789,333,9588.41,0,0,-0.867478,0.0116151
25970, 105.18,135.256,0,0.0,27060.2,5830.33,6.0,0.318451,-0.362664,2.50424,225.876,333,9588.25,0,0,-0.852799,0.00864584
25980, 105.4,135.256,0,0.0,27074.1,5844.24,6.0,0.318184,-1.04446,1.55571,226.061,333,9591.82,0,0,-0.862402,0.0175632
25990, 105.62,135.256,0,0.0,27088.1,5858.17,6.0,0.318848,-1.76299,0.669843,226.316,333,9604.34,0,0,-0.885083,0.0143312
26000, 105.84,135.256,0,0.0,27102.0,5872.11,6.0,0.314899,-2.38251,1.1449,226.561,333,9637.93,0,0,-0.902368,0.0125802
26010, 106.06,135.256,0,0.0,27116.0,5886.07,6.0,0.317802,-2.73679,1.64382,226.955,333,8068.77,0,0,-0.912834,0.0122469
26020, 106.28,135.256,0,0.0,27130.0,5900.07,6.0,0.316208,-2.99173,0.985974,227.678,333,7856.35,0,0,-0.920256,0.00630171
26030, 106.5,135.256,0,0.0,27144.0,5914.13,6.0,0.316154,-3.06093,1.46879,228.902,333,7923.13,0,0,-0.924137,0.0087331
26040, 106.72,135.256,0,0.0,27158.2,5928.29,6.0,0.316174,-3.21642,1.61732,230.768,333,8054.26,0,0,-0.925806,0.00788576
26050, 106.94,135.256,0,0.0,27172.4,5942.56,6.0,0.315365,-3.30171,1.28386,232.575,333,8114.38,0,0,-0.927214,0.00534946
26060, 107.16,135.256,0,0.0,27186.8,5956.95,6.0,0.314327,-3.17112,1.6917,234.445,333,8180.28,0,0,-0.927417,0.0079096
26070, 107.38,135.256,0,0.0,27201.3,5971.45,6.0,0.313931,-2.88774,1.70397,236.289,319.313518492,8250.4,0,0,-0.927091,0.00730831
26080, 107.6,135.256,0,0.0,27215.9,5986.06,6.0,0.312199,-2.48281,1.31362,238.125,262.864264977,8300.05,0,0,-0.9271,0.00466806
26090, 107.82,135.256,0,0.0,27230.7,6000.78,6.0,0.311892,-2.02026,1.57026,239.894,242.739303992,8371.6,0,0,-0.926978,0.00686723
26100, 108.04,135.256,0,0.0,27245.0,6015.12,6.0,0.310743,-1.04942,-4.4424,221.554,231.736057527,6955.09,0,0,-0.917871,-0.0354497
26110, 108.26,135.256,0,0.0,27258.3,6028.43,6.0,0.318701,-0.566068,3.18471,211.6,190.087941154,6014.35,0,0,-0.886108,0.00526649
26120, 108.48,135.256,0,0.0,27271.0,6041.1,6.0,0.321316,-0.204438,2.15086,197.79,170.811159272,6592.45,0,0,-0.884798,0.0160111
26130, 108.7,135.256,0,0.0,27282.6,6052.76,6.0,0.329437,-0.673584,-2.28254,180.194,160.856076552,5848.5,0,0,-0.891895,-0.0142338
26140, 108.92,135.256,0,0.0,27293.3,6063.38,6.0,0.328959,-0.842516,0.377411,168.05,144.540146583,5604.16,0,0,-0.873625,-0.0183226
26150, 109.14,135.256,0,0.0,27303.0,6073.11,6.0,0.331753,-0.868442,1.41126,149.151,141.945077892,4939.34,0,0,-0.848983,-0.00460976
26160, 109.36,135.256,0,0.0,27312.0,6082.13,6.0,0.334946,-0.969488,0.912346,147.592,198.061265738,6324.04,0,0,-0.84458,0.0145209
26170, 109.58,135.256,0,0.0,27321.2,6091.3,6.0,0.333281,-0.960462,0.639094,147.329,187.527440566,7038.52,0,0,-0.862069,0.0220063
26180, 109.8,135.256,0,0.0,27330.1,6100.25,6.0,0.333849,-0.760543,0.444341,147.015,170.884191997,8075.24,0,0,-0.886963,0.0288103
26190, 110.02,135.256,0,0.0,27339.3,6109.42,6.0,0.335499,-0.41847,0.885931,150.337,151.277111779,8476.07,0,0,-0.922355,0.0389565
26200, 110.24,135.256,0,0.0,27348.5,6118.57,6.0,0.355894,0.428447,0.85817,134.74,135.523229729,6156.33,0,0,-0.958058,0.0116413
26210, 110.46,135.256,0,0.0,27356.9,6127.01,6.0,0.356256,-0.257245,3.253,126.986,134.40589763,6738.85,0,0,-0.939623,0.00456936
26220, 110.68,135.256,0,0.0,27365.4,6135.49,6.0,0.342602,0.057004,1.08162,131.376,145.247919142,7245.61,0,0,-0.911686,-0.0247223
26230, 110.9,135.256,0,0.0,27374.1,6144.23,6.0,0.335617,0.240554,2.68317,135.04,148.350179055,7259.31,0,0,-0.876941,-0.00860041
26240, 111.12,135.256,0,0.0,27383.0,6153.1,6.0,0.336584,0.132275,4.54082,136.334,153.307927758,7641.71,0,0,-0.849588,0.0154794
26250, 111.34,135.256,0,0.0,27391.9,6162.01,6.0,0.336584,0.00198899,4.82234,136.577,158.705484142,7229.34,0,0,-0.839116,0.0354441
26260, 111.56,135.256,0,0.0,27400.9,6170.96,6.0,0.336113,-0.0668378,3.62538,137.959,159.437962177,7678.21,0,0,-0.845185,0.0337914
26270, 111.78,135.256,0,0.0,27409.9,6179.99,6.0,0.335896,-0.079061,3.68508,138.435,146.887514844,7335.51,0,0,-0.855705,0.0366867
26280, 112.0,135.256,0,0.0,27419.0,6189.08,6.0,0.335487,-0.0174432,2.57148,139.997,162.333496437,7776.42,0,0,-0.862656,0.0214489
26290, 112.22,135.256,0,0.0,27428.1,6198.25,6.0,0.335531,-0.0255018,3.87495,140.433,155.569533907,7440.77,0,0,-0.866104,0.030443
26300, 112.44,135.256,0,0.0,27437.4,6207.48,6.0,0.335257,0.0259313,3.09285,141.904,184.418305077,7894.67,0,0,-0.865102,0.0191529
26310, 112.66,135.256,0,0.0,27446.7,6216.77,6.0,0.335268,0.00520352,4.22998,142.264,184.205620591,7535.29,0,0,-0.863003,0.028478
26320, 112.88,135.256,0,0.0,27456.0,6226.11,6.0,0.335087,0.0286597,3.76205,143.611,236.19437214,8005.38,0,0,-0.859178,0.0231298
26330, 113.1,135.256,0,0.0,27465.4,6235.51,6.0,0.334967,0.145073,3.22816,144.099,233.16682682,7637.88,0,0,-0.852721,0.0135401
26340, 113.32,135.256,0,0.0,27474.5,6244.63,6.0,0.335073,0.279812,2.16402,145.877,233.276836036,8074.37,0,0,-0.860291,0.0342239
26350, 113.54,135.256,0,0.0,27483.8,6253.85,6.0,0.33499,1.14889,1.07313,148.844,235.960602554,8204.26,0,0,-0.891282,0.0344279
26360, 113.76,135.256,0,0.0,27493.2,6263.29,6.0,0.337147,1.82764,1.70057,150.768,228.434826197,8218.55,0,0,-0.920915,0.0330537
26370, 113.98,135.256,0,0.0,27502.7,6272.84,6.0,0.34096,2.17936,1.37366,152.419,226.433575195,8656.65,0,0,-0.94354,0.0227841
26380, 114.2,135.256,0,0.0,27512.4,6282.48,6.0,0.340536,2.63882,1.43573,153.38,225.819357068,8055.32,0,0,-0.953133,0.0113366
26390, 114.42,135.256,0,0.0,27522.1,6292.18,6.0,0.338543,2.82892,2.22674,154.744,251.799637911,8760.77,0,0,-0.950012,0.0108045
26400, 114.64,135.256,0,0.0,27531.8,6301.95,6.0,0.336245,2.7288,2.78095,155.311,270.148258526,8159.86,0,0,-0.946175,0.0166729
26410, 114.86,135.256,0,0.0,27541.7,6311.77,6.0,0.334738,2.50761,2.43372,156.659,333,8868.15,0,0,-0.943227,0.0120471
26420, 115.08,135.256,0,0.0,27551.6,6321.66,6.0,0.33353,2.1847,0.922947,157.363,333,8316.73,0,0,-0.929757,-0.0162365
26430, 115.3,135.256,0,0.0,27561.5,6331.59,6.0,0.331665,1.74015,0.16807,158.898,333,8709.64,0,0,-0.877903,-0.0592176
26440, 115.52,135.256,0,0.0,27571.5,6341.6,6.0,0.332996,1.12346,-0.113237,161.191,202.932437573,8705.43,0,0,-0.771651,-0.103478
26450, 115.74,135.256,0,0.0,27581.6,6351.69,6.0,0.332481,0.297052,0.0271445,163.951,191.570354447,8882.32,0,0,-0.608706,-0.144003
26460, 115.96,135.256,0,0.0,27591.6,6361.72,6.0,0.331581,-1.22252,0.145848,166.691,192.902646403,9047.91,0,0,-0.406621,-0.14916
26470, 116.18,135.256,0,0.0,27601.8,6371.87,6.0,0.333263,-2.67418,-0.0686281,167.823,167.534089338,8404.51,0,0,-0.202027,-0.150793
26480, 116.4,135.256,0,0.0,27611.5,6381.62,6.0,0.33354,-3.17037,0.00875883,160.773,165.519083921,8775.6,0,0,-0.00509103,-0.150065
26490, 116.62,135.256,0,0.0,27621.3,6391.39,6.0,0.330967,-3.34438,0.849733,159.606,162.010480478,8325.77,0,0,0.185744,-0.132097
26500, 116.84,135.256,0,0.0,27631.0,6401.08,6.0,0.328966,-2.83064,0.487451,157.642,163.602064149,8266.71,0,0,0.351667,-0.117678
26510, 117.06,135.256,0,0.0,27640.6,6410.73,6.0,0.328253,-1.91213,0.106952,160.86,176.922291246,8804.51,0,0,0.503112,-0.114127
26520, 117.28,135.256,0,0.0,27650.5,6420.63,6.0,0.326765,-0.569212,-0.074509,165.24,186.908209823,9044.96,0,0,0.654819,-0.115537
26530, 117.5,135.256,0,0.0,27660.9,6431.03,6.0,0.328798,0.113975,-0.165415,169.357,208.520832123,9267.11,0,0,0.793233,-0.0791761
26540, 117.72,135.256,0,0.0,27671.8,6441.84,6.0,0.329624,-0.0188726,-0.324362,173.262,207.359078416,9467.17,0,0,0.867523,-0.0303456
26550, 117.94,135.256,0,0.0,27682.8,6452.91,6.0,0.328793,-0.00944419,-0.772148,176.095,333,7573.07,0,0,0.876748,0.00972969
26560, 118.16,135.256,0,0.0,27693.9,6464.04,6.0,0.328478,-0.000370365,-1.92324,175.421,333,7328.88,0,0,0.831757,0.0321582
26570, 118.38,135.256,0,0.0,27704.9,6475.03,6.0,0.328857,0.00864347,-2.98257,173.274,333,7238.28,0,0,0.765871,0.0296405
26580, 118.6,135.256,0,0.0,27715.8,6485.85,6.0,0.3293,0.00854628,-3.11764,171.125,333,7148.47,0,0,0.701497,0.0254877
26590, 118.82,135.256,0,0.0,27726.4,6496.52,6.0,0.329733,0.00843691,-3.24318,168.99,333,7059.21,0,0,0.644922,0.0175551
26600, 119.04,135.256,0,0.0,27736.9,6507.04,6.0,0.330154,0.00838065,-3.34481,166.87,333,6970.62,0,0,0.601025,0.0062359
26610, 119.26,135.256,0,0.0,27747.3,6517.43,6.0,0.330574,0.00839439,-3.30341,164.969,333,8742.29,0,0,0.572449,-0.00235957
26620, 119.48,135.256,0,0.0,27757.6,6527.7,6.0,0.330954,0.00755263,-3.72515,162.296,333,8595.64,0,0,0.551324,-0.0108735
26630, 119.7,135.256,0,0.0,27767.7,6537.8,6.0,0.33148,0.00853116,-3.83547,159.605,333,8451.35,0,0,0.542002,-0.0231611
26640, 119.92,135.256,0,0.0,27777.6,6547.73,6.0,0.331972,0.0085377,-3.71716,156.95,333,8310.79,0,0,0.548702,-0.0358354
26650, 120.14,135.256,0,0.0,27787.4,6557.5,6.0,0.332445,0.00852417,-3.55092,154.364,333,8175.22,0,0,0.572363,-0.0489346
26660, 120.36,135.256,0,0.0,27797.0,6567.12,6.0,0.332893,0.00841622,-3.30114,151.864,333,8044.55,0,0,0.612764,-0.0610482
26670, 120.58,135.256,0,0.0,27806.5,6576.62,6.0,0.333328,0.00640562,-2.59619,150.88,333,8000.88,0,0,0.666943,-0.0627219
26680, 120.8,135.256,0,0.0,27816.1,6586.17,6.0,0.333208,-0.001492,-1.76201,150.439,333,7974.31,0,0,0.713749,-0.0435082
26690, 121.02,135.256,0,0.0,27825.6,6595.7,6.0,0.333412,-0.00192378,-1.2784,151.034,333,8010.88,0,0,0.745717,-0.0270316
26700, 121.24,135.256,0,0.0,27835.1,6605.2,6.0,0.333403,0.00609571,-2.31817,148.792,333,7886.42,0,0,0.762028,-0.0273034
26710, 121.46,135.256,0,0.0,27844.5,6614.59,6.0,0.333822,0.00320819,-1.65714,148.076,333,7854.22,0,0,0.775134,-0.0187156
26720, 121.68,135.256,0,0.0,27853.8,6623.94,6.0,0.333897,0.00496548,-1.97595,147.273,333,7811.11,0,0,0.778713,-0.0136287
26730, 121.9,135.256,0,0.0,27863.2,6633.27,6.0,0.333937,0.00139349,-1.84813,147.067,333,7799.46,0,0,0.775796,-0.00770205
26740, 122.12,135.256,0,0.0,27872.5,6642.54,6.0,0.334068,0.00507724,-1.99499,145.324,333,7705.38,0,0,0.767861,-0.00658243
26750, 122.34,135.256,0,0.0,27881.6,6651.69,6.0,0.334364,0.00509547,-2.02498,143.643,333,7716.23,0,0,0.75934,-0.00762623
26760, 122.56,135.256,0,0.0,27890.7,6660.75,6.0,0.334627,0.00520252,-1.99418,143.104,333,7912.85,0,0,0.751575,-0.00523632
26770, 122.78,135.256,0,0.0,27899.8,6669.91,6.0,0.334442,-0.0122051,-0.742667,147.022,333,8095.86,0,0,0.72831,0.0296562
26780, 123.0,135.256,0,0.0,27909.2,6679.29,6.0,0.333616,-0.0131959,-0.751807,151.826,333,8360.28,0,0,0.664939,0.0555652
26790, 123.22,135.256,0,0.0,27918.6,6688.7,6.0,0.332777,-0.0134355,-0.462168,156.561,333,8603.16,0,0,0.599829,0.0417212
26800, 123.44,135.256,0,0.0,27928.3,6698.4,6.0,0.331944,-0.0119993,-0.458494,161.077,333,8836.85,0,0,0.54973,0.029795
26810, 123.66,135.256,0,0.0,27938.3,6708.37,6.0,0.331121,-0.0120686,-0.295313,165.379,333,9058.82,0,0,0.513679,0.0210431
26820, 123.88,135.256,0,0.0,27948.5,6718.6,6.0,0.330309,-0.0120308,-0.165093,169.479,333,9270.86,0,0,0.485837,0.0172456
26830, 124.1,135.256,0,0.0,27959.0,6729.08,6.0,0.329514,-0.0119872,-0.211833,173.381,333,9473.04,0,0,0.463637,0.0122007
26840, 124.32,135.256,0,0.0,27969.7,6739.77,6.0,0.328802,-0.0102524,-0.207654,175.843,333,7519.69,0,0,0.44796,0.00795204
26850, 124.54,135.256,0,0.0,27980.5,6750.58,6.0,0.328369,-0.00851979,-0.118705,178.582,333,7642.89,0,0,0.435134,0.0076893
26860, 124.76,135.256,0,0.0,27991.5,6761.6,6.0,0.327686,-0.0119678,-0.0674885,181.832,333,7781.16,0,0,0.422777,0.0073002
26870, 124.98,135.256,0,0.0,28002.7,6772.81,6.0,0.326971,-0.0119502,0.0340102,185.066,333,7917.94,0,0,0.411123,0.00774843
26880, 125.2,135.256,0,0.0,28014.1,6784.22,6.0,0.326254,-0.0119571,0.0815573,188.285,333,8054.1,0,0,0.400295,0.0077675
26890, 125.42,135.256,0,0.0,28025.7,6795.82,6.0,0.325523,-0.0120218,-0.03422,191.487,333,8189.46,0,0,0.390045,0.00604517
26900, 125.64,135.256,0,0.0,28037.5,6807.62,6.0,0.324783,-0.0121306,-0.107947,194.671,333,8324.06,0,0,0.380001,0.00551778
26910, 125.86,135.256,0,0.0,28049.5,6819.62,6.0,0.324034,-0.0119162,-0.190645,197.822,333,8455.08,0,0,0.37032,0.00443155
26920, 126.08,135.256,0,0.0,28061.7,6831.8,6.0,0.323286,-0.0121224,0.0422365,200.867,333,8580.3,0,0,0.361619,0.00560266
26930, 126.3,135.256,0,0.0,28074.1,6844.17,6.0,0.32255,-0.0120982,0.0978735,203.803,333,8700.87,0,0,0.352987,0.00576336
26940, 126.52,135.256,0,0.0,28086.6,6856.71,6.0,0.321827,-0.0120378,0.132445,206.631,333,8817.06,0,0,0.344664,0.00569755
26950, 126.74,135.256,0,0.0,28099.3,6869.42,6.0,0.321121,-0.011976,0.0712474,209.356,333,8928.98,0,0,0.337247,0.00484068
26960, 126.96,135.256,0,0.0,28112.2,6882.29,6.0,0.320429,-0.0119448,-0.0337379,211.98,333,9036.76,0,0,0.330153,0.0036214
26970, 127.18,135.256,0,0.0,28125.2,6895.33,6.0,0.319752,-0.0119344,-0.202679,214.507,333,9140.6,0,0,0.323025,0.00271875
26980, 127.4,135.256,0,0.0,28138.4,6908.51,6.0,0.319092,-0.0119833,0.0796871,216.941,333,9240.54,0,0,0.316446,0.00412494
26990, 127.62,135.256,0,0.0,28151.8,6921.84,6.0,0.318447,-0.0119738,0.0645884,219.284,333,9336.76,0,0,0.311303,0.00318033
27000, 127.84,135.256,0,0.0,28165.2,6935.31,6.0,0.317816,-0.0114292,-0.245137,221.539,333,9429.4,0,0,0.305647,0.00136453
27010, 128.06,135.256,0,0.0,28178.8,6948.92,6.0,0.317198,-0.00865547,0.132468,223.715,333,9519.1,0,0,0.301195,0.00381023
27020, 128.28,135.256,0,0.0,28192.6,6962.65,6.0,0.316626,-0.00848448,0.0242634,225.615,333,9574.21,0,0,0.296365,0.00271303
27030, 128.5,135.256,0,0.0,28206.4,6976.46,6.0,0.316259,-0.00306605,-0.162751,226.126,333,9594.01,0,0,0.291408,0.00146181
27040, 128.72,135.256,0,0.0,28220.2,6990.29,6.0,0.316185,-0.00173385,-0.0211469,226.358,333,9603.57,0,0,0.287086,0.00211412
27050, 128.94,135.256,0,0.0,28234.0,7004.13,6.0,0.316122,-0.00162909,0.120078,226.585,333,9612.94,0,0,0.28311,0.00322754
27060, 129.16,135.256,0,0.0,28247.9,7017.98,6.0,0.316059,-0.00166766,0.0462428,226.806,333,9622.12,0,0,0.279244,0.002271
27070, 129.38,135.256,0,0.0,28261.8,7031.85,6.0,0.315998,-0.00167193,-0.216669,227.022,333,9631.03,0,0,0.275556,0.000227276
27080, 0.0640122,129.536,0,0.0,28275.6,4.04614,6.0,0.315948,3.18939e-05,0.174816,226.309,333,9481.77,0,0,0.273657,0.00269377
27090, 0.284012,129.536,0,0.0,28289.4,17.7759,6.0,0.31657,0.0157032,0.0608705,223.072,333,9346.25,0,0,0.271354,0.00149045
27100, 0.504012,129.536,0,0.0,28302.9,31.3097,6.0,0.31749,0.0153626,-0.187921,219.89,333,9213.07,0,0,0.268457,0.00032445
27110, 0.724012,129.536,0,0.0,28316.3,44.6509,6.0,0.318352,0.0153931,0.177766,216.764,333,9082.26,0,0,0.266016,0.0027387
27120, 0.944012,129.536,0,0.0,28329.4,57.8025,6.0,0.319193,0.0141913,-0.00681732,213.693,333,8953.75,0,0,0.264616,0.000225897
27130, 1.16401,129.536,0,0.0,28342.4,70.7686,6.0,0.319992,0.011996,0.111188,210.676,333,8827.52,0,0,0.262744,0.00204306
27140, 1.38401,129.536,0,0.0,28355.2,83.5515,6.0,0.320768,0.0120098,0.0355861,207.711,333,8703.51,0,0,0.26193,0.000384748
27150, 1.60401,129.536,0,0.0,28367.8,96.1548,6.0,0.321522,0.0120496,0.00235846,204.798,333,8581.69,0,0,0.260181,0.0010376
27160, 1.82401,129.536,0,0.0,28380.2,108.582,6.0,0.322247,0.0119683,0.0942281,201.936,333,8462.03,0,0,0.258643,0.00180466
27170, 2.04401,129.536,0,0.0,28392.4,120.836,6.0,0.322948,0.0119141,-0.0710238,199.124,333,8344.47,0,0,0.2566,0.000460487
27180, 2.26401,129.536,0,0.0,28404.5,132.919,6.0,0.323626,0.01195,-0.125514,196.361,333,8228.98,0,0,0.254753,0.00020237
27190, 2.48401,129.536,0,0.0,28416.4,144.835,6.0,0.32428,0.0119143,0.0953972,193.647,333,8115.51,0,0,0.253581,0.00182592
27200, 2.70401,129.536,0,0.0,28428.2,156.586,6.0,0.324923,0.00875933,-0.0261723,190.978,333,8003.98,0,0,0.252132,0.000498697
27210, 2.92401,129.536,0,0.0,28439.8,168.176,6.0,0.325533,0.0051532,-0.111858,188.355,333,7894.32,0,0,0.250594,0.000213938
27220, 3.14401,129.536,0,0.0,28451.2,179.607,6.0,0.326118,0.00179062,0.0825852,185.776,333,7786.53,0,0,0.249487,0.00174787
27230, 3.36401,129.536,0,0.0,28462.5,190.882,6.0,0.326702,-0.000410162,-0.0236184,183.24,333,7680.49,0,0,0.248258,0.000464126
27240, 3.58401,129.536,0,0.0,28473.6,202.003,6.0,0.327244,-0.0027637,-0.10003,180.745,333,7576.21,0,0,0.246883,0.000138446
27250, 3.80401,129.536,0,0.0,28484.6,212.972,6.0,0.32777,-0.00522645,0.0732856,178.291,333,7473.63,0,0,0.245858,0.00158988
27260, 4.02401,129.536,0,0.0,28495.4,223.794,6.0,0.328297,-0.00733283,-0.0190199,175.876,333,7372.67,0,0,0.244694,0.000340516
27270, 4.24401,129.536,0,0.0,28506.1,234.468,6.0,0.328783,-0.00865004,-0.0870366,173.499,333,7273.3,0,0,0.243522,-2.77533e-05
27280, 4.46401,129.536,0,0.0,28516.6,244.998,6.0,0.329264,-0.00863332,0.0670783,171.159,333,7175.49,0,0,0.242839,0.00134972
27290, 4.68401,129.536,0,0.0,28527.0,255.387,6.0,0.329739,-0.0120502,-0.012562,168.856,333,7079.17,0,0,0.242196,0.000134599
27300, 4.90401,129.536,0,0.0,28537.2,265.636,6.0,0.330185,-0.0120582,0.0193645,166.587,333,6984.31,0,0,0.2413,0.000440681
27310, 5.12401,129.536,0,0.0,28547.3,275.745,6.0,0.330616,-0.0121536,0.068902,164.249,333,8754.56,0,0,0.240877,0.001163
27320, 5.34401,129.536,0,0.0,28557.3,285.708,6.0,0.331079,-0.0122962,-0.101118,161.823,333,8625.79,0,0,0.240438,-0.00110722
27330, 5.56401,129.536,0,0.0,28567.1,295.523,6.0,0.331532,-0.0141349,0.0946702,159.439,333,8499.33,0,0,0.240788,0.00117064
27340, 5.78401,129.536,0,0.0,28576.8,305.194,6.0,0.33197,-0.0130641,-0.0864823,157.098,333,8375.09,0,0,0.240495,-0.00106981
27350, 6.00401,129.536,0,0.0,28586.3,314.724,6.0,0.332386,-0.0154909,0.0372772,154.799,333,8253.15,0,0,0.241097,-0.000666367
27360, 6.22401,129.536,0,0.0,28595.7,324.114,6.0,0.332804,-0.0180941,0.021316,152.541,333,8133.37,0,0,0.243815,-0.00233229
27370, 6.44401,129.536,0,0.0,28605.0,333.367,6.0,0.333183,-0.0200394,-0.125271,150.322,333,8015.67,0,0,0.247819,-0.00541374
27380, 6.66401,129.536,0,0.0,28614.1,342.485,6.0,0.333553,-0.0223554,0.0370558,148.143,333,7900.07,0,0,0.253662,-0.00522622
27390, 6.88401,129.536,0,0.0,28623.1,351.472,6.0,0.333916,-0.0258399,0.0246382,146.001,333,7786.44,0,0,0.261507,-0.00680982
27400, 7.10401,129.536,0,0.0,28631.9,360.329,6.0,0.334278,-0.0304952,-0.0731395,143.896,333,7674.73,0,0,0.271183,-0.00990932
27410, 7.32401,129.536,0,0.0,28640.7,369.059,6.0,0.334606,-0.0327954,-0.0326911,141.827,333,7564.94,0,0,0.282406,-0.0113001
27420, 7.54401,129.536,0,0.0,28649.3,377.662,6.0,0.33493,-0.0363365,0.0329808,139.793,333,7456.97,0,0,0.295736,-0.012245
27430, 7.76401,129.536,0,0.0,28657.7,386.143,6.0,0.335247,-0.0428885,0.0156539,137.792,333,7350.79,0,0,0.311418,-0.0142565
27440, 7.98401,129.536,0,0.0,28666.1,394.501,6.0,0.335552,-0.0470166,-0.0178604,135.825,333,7246.32,0,0,0.329069,-0.0167203
27450, 8.20401,129.536,0,0.0,28674.3,402.741,6.0,0.335863,-0.0531576,-0.0650631,133.889,333,7143.54,0,0,0.348706,-0.019611
27460, 8.42401,129.536,0,0.0,28682.5,410.862,6.0,0.336147,-0.0570098,-0.0305693,131.984,329.434323,7042.41,0,0,0.370109,-0.0216825
27470, 8.64401,129.536,0,0.0,28690.5,418.868,6.0,0.336409,-0.0617563,-0.00201065,130.109,293.723449165,6942.86,0,0,0.394019,-0.0239944
27480, 8.86401,129.536,0,0.0,28698.4,426.76,6.0,0.336662,-0.0670549,0.0339785,128.264,280.612707574,6844.87,0,0,0.420793,-0.0263726
27490, 9.08401,129.536,0,0.0,28706.1,434.539,6.0,0.336922,-0.0738915,0.0291411,126.448,268.720641639,6748.38,0,0,0.45,-0.0291844
27500, 9.30401,129.536,0,0.0,28713.8,442.207,6.0,0.337189,-0.080944,-0.027402,124.659,257.927516468,6653.36,0,0,0.481844,-0.0334027
